IsoDatetime,planned_outages_mw,forced_outages_mw,total_outages_mw,planned_outages_uncertainty_mw,forced_outages_uncertainty_mw,total_outages_uncertainty_mw
2018-09-08T09:00:00,2145.9999999999995,3736.2,4296.4000000000015,0.0,0.0,0.0
2018-09-08T10:00:00,2145.9999999999995,3821.7999999999997,4382.000000000001,0.0,0.0,0.0
2018-09-08T11:00:00,2145.9999999999995,4078.5999999999995,4638.8,0.0,0.0,0.0
2018-09-08T12:00:00,2145.9999999999995,3219.5999999999995,3779.7999999999997,0.0,0.0,0.0
2018-09-08T13:00:00,2145.9999999999995,3219.5999999999995,3779.7999999999997,0.0,0.0,0.0
2018-09-08T14:00:00,2145.9999999999995,3219.5999999999995,3779.7999999999997,0.0,0.0,0.0
2018-09-08T15:00:00,2145.9999999999995,3219.5999999999995,3779.7999999999997,0.0,0.0,0.0
2018-09-08T16:00:00,2145.9999999999995,2873.3999999999996,3433.6,0.0,0.0,0.0
2018-09-08T17:00:00,2145.9999999999995,2873.3999999999996,3433.6,0.0,0.0,0.0
2018-09-08T18:00:00,2145.9999999999995,2873.3999999999996,3433.6,0.0,0.0,0.0
2018-09-08T19:00:00,2145.9999999999995,2873.3999999999996,3433.6,0.0,0.0,0.0
2018-09-08T20:00:00,2145.9999999999995,2873.3999999999996,3433.6,0.0,0.0,0.0
2018-09-08T21:00:00,2145.9999999999995,2873.3999999999996,3433.6,0.0,0.0,0.0
2018-09-08T22:00:00,2145.9999999999995,2873.3999999999996,3433.6,0.0,0.0,0.0
2018-09-08T23:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T00:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T01:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T02:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T03:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T04:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T05:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T06:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T07:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T08:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T09:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T10:00:00,2145.9999999999995,3215.0999999999995,3775.2999999999997,0.0,0.0,0.0
2018-09-09T11:00:00,2145.9999999999995,3281.0499999999993,3841.2499999999995,0.0,0.0,0.0
2018-09-09T12:00:00,2145.9999999999995,3346.9999999999995,3907.2,0.0,0.0,0.0
2018-09-09T13:00:00,2145.9999999999995,3346.9999999999995,3907.2,0.0,0.0,0.0
2018-09-09T14:00:00,2145.9999999999995,3346.9999999999995,3907.2,0.0,0.0,0.0
2018-09-09T15:00:00,2145.9999999999995,3346.9999999999995,3907.2,0.0,0.0,0.0
2018-09-09T16:00:00,2145.9999999999995,3346.9999999999995,3907.2,0.0,0.0,0.0
2018-09-09T17:00:00,2145.9999999999995,3346.9999999999995,3907.2,0.0,0.0,0.0
2018-09-09T18:00:00,2145.9999999999995,3687.5999999999995,4247.8,0.0,0.0,0.0
2018-09-09T19:00:00,2145.9999999999995,3687.5999999999995,4247.8,0.0,0.0,0.0
2018-09-09T20:00:00,2145.9999999999995,3852.866666666666,4413.0666666666675,0.0,0.0,0.0
2018-09-09T21:00:00,2145.9999999999995,3385.5999999999995,3945.8,0.0,0.0,0.0
2018-09-09T22:00:00,2666.2999999999997,3787.3999999999996,4466.1,0.0,0.0,0.0
2018-09-09T23:00:00,2666.2999999999997,3787.3999999999996,4466.1,0.0,0.0,0.0
2018-09-10T00:00:00,2666.2999999999997,3787.3999999999996,4466.1,0.0,0.0,0.0
2018-09-10T01:00:00,2666.2999999999997,3787.3999999999996,4466.1,0.0,0.0,0.0
2018-09-10T02:00:00,2666.2999999999997,3787.3999999999996,4466.1,0.0,0.0,0.0
2018-09-10T03:00:00,2666.2999999999997,3787.3999999999996,4466.1,0.0,0.0,0.0
2018-09-10T04:00:00,2666.2999999999997,3787.3999999999996,4466.1,0.0,0.0,0.0
2018-09-10T05:00:00,2666.2999999999997,3787.3999999999996,4466.1,0.0,0.0,0.0
2018-09-10T06:00:00,2666.2999999999997,3905.8999999999996,4466.100000000001,0.0,0.0,0.0
2018-09-10T07:00:00,2666.2999999999997,3905.8999999999996,4466.100000000001,0.0,0.0,0.0
2018-09-10T08:00:00,2666.2999999999997,4284.799999999999,4845.000000000001,0.0,0.0,0.0
2018-09-10T09:00:00,2666.2999999999997,4284.799999999999,4845.000000000001,0.0,0.0,0.0
2018-09-10T10:00:00,2666.2999999999997,4284.799999999999,4845.000000000001,0.0,0.0,0.0
2018-09-10T11:00:00,2666.2999999999997,4016.7999999999997,4577.000000000001,0.0,0.0,0.0
2018-09-10T12:00:00,2666.2999999999997,4016.7999999999997,4577.000000000001,0.0,0.0,0.0
2018-09-10T13:00:00,2666.2999999999997,4016.7999999999997,4577.000000000001,0.0,0.0,0.0
2018-09-10T14:00:00,2666.2999999999997,4016.7999999999997,4577.000000000001,0.0,0.0,0.0
2018-09-10T15:00:00,2666.2999999999997,4016.7999999999997,4577.000000000001,0.0,0.0,0.0
2018-09-10T16:00:00,2666.2999999999997,4371.9,4932.100000000001,0.0,0.0,0.0
2018-09-10T17:00:00,2666.2999999999997,4029.4999999999995,4589.700000000001,0.0,0.0,0.0
2018-09-10T18:00:00,2666.2999999999997,4029.4999999999995,4589.700000000001,0.0,0.0,0.0
2018-09-10T19:00:00,2666.2999999999997,4133.724999999999,4693.925000000001,0.0,0.0,0.0
2018-09-10T20:00:00,2666.2999999999997,4446.4,5006.6,0.0,0.0,0.0
2018-09-10T21:00:00,2666.2999999999997,4029.4999999999995,4589.700000000001,0.0,0.0,0.0
2018-09-10T22:00:00,2666.2999999999997,4029.4999999999995,4589.700000000001,0.0,0.0,0.0
2018-09-10T23:00:00,2666.2999999999997,4029.4999999999995,4589.700000000001,0.0,0.0,0.0
2018-09-11T00:00:00,2666.2999999999997,4029.4999999999995,4589.700000000001,0.0,0.0,0.0
2018-09-11T01:00:00,2666.2999999999997,4029.4999999999995,4589.700000000001,0.0,0.0,0.0
2018-09-11T02:00:00,2666.2999999999997,4029.4999999999995,4589.700000000001,0.0,0.0,0.0
2018-09-11T03:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T04:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T05:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T06:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T07:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T08:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T09:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T10:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T11:00:00,2666.2999999999997,4038.7999999999997,4599.000000000001,0.0,0.0,0.0
2018-09-11T12:00:00,2666.2999999999997,4038.7999999999997,4599.000000000001,0.0,0.0,0.0
2018-09-11T13:00:00,2666.2999999999997,4038.7999999999997,4599.000000000001,0.0,0.0,0.0
2018-09-11T14:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T15:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T16:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T17:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T18:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T19:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T20:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T21:00:00,2666.2999999999997,3687.7999999999997,4248.000000000001,0.0,0.0,0.0
2018-09-11T22:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-11T23:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T00:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T01:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T02:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T03:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T04:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T05:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T06:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T07:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T08:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T09:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T10:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T11:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T12:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T13:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T14:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T15:00:00,2666.2999999999997,3347.2,3907.4000000000005,0.0,0.0,0.0
2018-09-12T16:00:00,2666.2999999999997,3679.3999999999996,4239.6,0.0,0.0,0.0
2018-09-12T17:00:00,2666.2999999999997,3699.3999999999996,4259.600000000001,0.0,0.0,0.0
2018-09-12T18:00:00,2666.2999999999997,3699.3999999999996,4259.600000000001,0.0,0.0,0.0
2018-09-12T19:00:00,2666.2999999999997,3699.3999999999996,4259.600000000001,0.0,0.0,0.0
2018-09-12T20:00:00,2666.2999999999997,3699.3999999999996,4259.600000000001,0.0,0.0,0.0
2018-09-12T21:00:00,2666.2999999999997,3699.3999999999996,4259.600000000001,0.0,0.0,0.0
2018-09-12T22:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-12T23:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T00:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T01:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T02:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T03:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T04:00:00,2666.2999999999997,5343.7,5903.900000000001,0.0,0.0,0.0
2018-09-13T05:00:00,2666.2999999999997,5343.7,5903.900000000001,0.0,0.0,0.0
2018-09-13T06:00:00,2666.2999999999997,4627.866666666667,5188.0666666666675,0.0,0.0,0.0
2018-09-13T07:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T08:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T09:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T10:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T11:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T12:00:00,2666.2999999999997,4484.7,5044.900000000001,0.0,0.0,0.0
2018-09-13T13:00:00,2666.2999999999997,4168.95,4729.150000000001,0.0,0.0,0.0
2018-09-13T14:00:00,2666.2999999999997,3516.8249999999994,4077.0250000000005,0.0,0.0,0.0
2018-09-13T15:00:00,2666.2999999999997,3320.4999999999995,3880.7000000000007,0.0,0.0,0.0
2018-09-13T16:00:00,2666.2999999999997,3320.4999999999995,3880.7000000000007,0.0,0.0,0.0
2018-09-13T17:00:00,2666.2999999999997,3024.583333333333,3584.783333333334,0.0,0.0,0.0
2018-09-13T18:00:00,2666.2999999999997,3097.2999999999997,3657.500000000001,0.0,0.0,0.0
2018-09-13T19:00:00,2666.2999999999997,2860.5999999999995,3525.6000000000004,0.0,0.0,0.0
2018-09-13T20:00:00,2666.2999999999997,2860.5999999999995,3525.6000000000004,0.0,0.0,0.0
2018-09-13T21:00:00,2666.2999999999997,2860.5999999999995,3525.6000000000004,0.0,0.0,0.0
2018-09-13T22:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-13T23:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T00:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T01:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T02:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T03:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T04:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T05:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T06:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T07:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T08:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T09:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T10:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T11:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T12:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T13:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T14:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T15:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T16:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T17:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T18:00:00,2561.5,2860.5999999999995,3420.8000000000006,0.0,0.0,0.0
2018-09-14T19:00:00,2561.5,2860.5999999999995,3420.8,0.0,0.0,0.0
2018-09-14T20:00:00,2561.5,2898.3999999999996,3458.6000000000004,0.0,0.0,0.0
2018-09-14T21:00:00,2561.5,2508.3999999999996,3068.6000000000004,0.0,0.0,0.0
2018-09-14T22:00:00,2978.4,2808.0999999999995,3785.2000000000003,0.0,0.0,0.0
2018-09-14T23:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T00:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T01:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T02:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T03:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T04:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T05:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T06:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T07:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T08:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T09:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T10:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T11:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T12:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T13:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T14:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T15:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T16:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T17:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T18:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T19:00:00,2978.4,3549.9999999999995,4527.1,0.0,0.0,0.0
2018-09-15T20:00:00,2978.4,3581.9066666666663,4559.006666666667,0.0,0.0,0.0
2018-09-15T21:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-15T22:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-15T23:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T00:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T01:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T02:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T03:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T04:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T05:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T06:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T07:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T08:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T09:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T10:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T11:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T12:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T13:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T14:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T15:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T16:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T17:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T18:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T19:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T20:00:00,2978.4,3789.2999999999997,4766.400000000001,0.0,0.0,0.0
2018-09-16T21:00:00,2978.4,3789.3,4766.400000000001,0.0,0.0,0.0
2018-09-16T22:00:00,2881.9,3789.3,5017.300000000001,0.0,0.0,0.0
2018-09-16T23:00:00,2881.9,3789.3,5017.300000000001,0.0,0.0,0.0
2018-09-17T00:00:00,2881.9,3789.3,5017.300000000001,0.0,0.0,0.0
2018-09-17T01:00:00,2881.9,3789.3,5017.300000000001,0.0,0.0,0.0
2018-09-17T02:00:00,2881.9,3789.3,5017.300000000001,0.0,0.0,0.0
2018-09-17T03:00:00,2881.9,3921.1000000000004,5149.1,0.0,0.0,0.0
2018-09-17T04:00:00,2881.9,3921.1000000000004,5149.1,0.0,0.0,0.0
2018-09-17T05:00:00,2881.9,3622.2533333333336,4850.253333333334,0.0,0.0,0.0
2018-09-17T06:00:00,2881.9,4557.866666666667,5534.966666666667,0.0,0.0,0.0
2018-09-17T07:00:00,2881.9,3717.0000000000005,4694.1,0.0,0.0,0.0
2018-09-17T08:00:00,2881.9,3436.2999999999997,4413.400000000001,0.0,0.0,0.0
2018-09-17T09:00:00,2881.9,3570.6,4547.700000000001,0.0,0.0,0.0
2018-09-17T10:00:00,2881.9,3570.6,4547.700000000001,0.0,0.0,0.0
2018-09-17T11:00:00,2881.9,3570.6,4547.700000000001,0.0,0.0,0.0
2018-09-17T12:00:00,2881.9,3501.6,4478.700000000001,0.0,0.0,0.0
2018-09-17T13:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T14:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T15:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T16:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T17:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T18:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T19:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T20:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T21:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T22:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-17T23:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-18T00:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-18T01:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-18T02:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-18T03:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-18T04:00:00,2881.9,3432.6,4409.700000000001,0.0,0.0,0.0
2018-09-18T05:00:00,2881.9,3543.0,4520.1,0.0,0.0,0.0
2018-09-18T06:00:00,2881.9,3543.0,4520.1,0.0,0.0,0.0
2018-09-18T07:00:00,2881.9,3543.0,4520.1,0.0,0.0,0.0
2018-09-18T08:00:00,2881.9,3543.0,4520.1,0.0,0.0,0.0
2018-09-18T09:00:00,2881.9,4363.5,5340.6,0.0,0.0,0.0
2018-09-18T10:00:00,2881.9,4363.5,5340.6,0.0,0.0,0.0
2018-09-18T11:00:00,2881.9,4363.5,5340.6,0.0,0.0,0.0
2018-09-18T12:00:00,2881.9,4280.7,5257.8,0.0,0.0,0.0
2018-09-18T13:00:00,2881.9,4013.7999999999997,4990.9,0.0,0.0,0.0
2018-09-18T14:00:00,2881.9,4013.7999999999997,4990.9,0.0,0.0,0.0
2018-09-18T15:00:00,2881.9,4013.7999999999997,4990.9,0.0,0.0,0.0
2018-09-18T16:00:00,2881.9,4013.7999999999997,4990.9,0.0,0.0,0.0
2018-09-18T17:00:00,2881.9,4013.7999999999997,4990.9,0.0,0.0,0.0
2018-09-18T18:00:00,2881.9,3193.2999999999997,4170.400000000001,0.0,0.0,0.0
2018-09-18T19:00:00,2881.9,3193.2999999999997,4170.400000000001,0.0,0.0,0.0
2018-09-18T20:00:00,2881.9,3193.2999999999997,4170.400000000001,0.0,0.0,0.0
2018-09-18T21:00:00,2881.9,3193.2999999999997,4170.400000000001,0.0,0.0,0.0
2018-09-18T22:00:00,3120.9,3193.2999999999997,4409.400000000001,0.0,0.0,0.0
2018-09-18T23:00:00,3120.9,3193.2999999999997,4409.400000000001,0.0,0.0,0.0
2018-09-19T00:00:00,3120.9,3193.2999999999997,4409.400000000001,0.0,0.0,0.0
2018-09-19T01:00:00,3120.9,3193.2999999999997,4409.400000000001,0.0,0.0,0.0
2018-09-19T02:00:00,3120.9,3193.2999999999997,4409.400000000001,0.0,0.0,0.0
2018-09-19T03:00:00,3120.9,3193.2999999999997,4409.400000000001,0.0,0.0,0.0
2018-09-19T04:00:00,3120.9,3193.2999999999997,4409.400000000001,0.0,0.0,0.0
2018-09-19T05:00:00,3120.9,3642.2499999999995,4798.6,0.0,0.0,0.0
2018-09-19T06:00:00,3120.9,3821.4999999999995,4798.6,0.0,0.0,0.0
2018-09-19T07:00:00,3120.9,3821.4999999999995,4798.6,0.0,0.0,0.0
2018-09-19T08:00:00,3120.9,3821.4999999999995,4798.6,0.0,0.0,0.0
2018-09-19T09:00:00,3120.9,3821.4999999999995,4798.6,0.0,0.0,0.0
2018-09-19T10:00:00,3120.9,3821.4999999999995,4798.6,0.0,0.0,0.0
2018-09-19T11:00:00,3120.9,3821.4999999999995,4798.6,0.0,0.0,0.0
2018-09-19T12:00:00,3120.9,3821.4999999999995,4798.6,0.0,0.0,0.0
2018-09-19T13:00:00,3120.9,3958.8999999999996,4936.0,0.0,0.0,0.0
2018-09-19T14:00:00,3120.9,3958.8999999999996,4936.0,0.0,0.0,0.0
2018-09-19T15:00:00,3120.9,3958.8999999999996,4936.0,0.0,0.0,0.0
2018-09-19T16:00:00,3120.9,3958.8999999999996,4936.0,0.0,0.0,0.0
2018-09-19T17:00:00,3120.9,3734.125,4711.225,0.0,0.0,0.0
2018-09-19T18:00:00,3120.9,3659.2,4636.3,0.0,0.0,0.0
2018-09-19T19:00:00,3120.9,3659.2,4636.3,0.0,0.0,0.0
2018-09-19T20:00:00,3120.9,3659.2,4636.3,0.0,0.0,0.0
2018-09-19T21:00:00,3120.9,3659.2,4636.3,0.0,0.0,0.0
2018-09-19T22:00:00,3979.9,3659.2,5495.3,0.0,0.0,0.0
2018-09-19T23:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T00:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T01:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T02:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T03:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T04:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T05:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T06:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T07:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T08:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T09:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T10:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T11:00:00,3979.9,3982.5,5818.599999999999,0.0,0.0,0.0
2018-09-20T12:00:00,3979.9,3870.4,5706.5,0.0,0.0,0.0
2018-09-20T13:00:00,3979.9,4008.4,5844.5,0.0,0.0,0.0
2018-09-20T14:00:00,3979.9,4008.4,5844.5,0.0,0.0,0.0
2018-09-20T15:00:00,3979.9,4008.4,5844.5,0.0,0.0,0.0
2018-09-20T16:00:00,3979.9,4008.4,5844.5,0.0,0.0,0.0
2018-09-20T17:00:00,3979.9,4008.4,5844.5,0.0,0.0,0.0
